1586360777.532022,975
1586360778.5419657,975
1586360779.5266085,976
1586360780.5335138,976
1586360781.5284781,976
1586360782.521489,976
1586360783.5236905,977
1586360784.5310154,977
1586360785.5253737,977
1586360786.5263884,977
1586360787.5270872,977
1586360788.5149777,977
1586360789.5110998,978
1586360790.5157728,978
1586360791.5153484,979
1586360792.5193026,979
1586360793.517675,980
1586360794.5052578,980
1586360795.5105035,981
1586360796.4985693,982
1586360797.5082126,983
1586360798.4983692,984
1586360799.4945738,985
1586360800.505224,985
1586360801.4925036,986
1586360802.4906101,986
1586360803.5023708,987
1586360804.4912937,987
1586360805.4957123,987
1586360806.48904,988
1586360807.491142,988
1586360808.4846938,988
1586360809.4859684,988
1586360810.486912,989
1586360811.4886384,989
1586360812.484867,990
1586360813.4715562,990
1586360814.4823194,991
1586360815.471424,992
1586360816.4683554,992
1586360817.465705,993
1586360818.4786787,993
1586360819.4770682,993
1586360820.4619424,993
1586360821.4624577,993
1586360822.461803,993
1586360823.4620306,994
1586360824.4629006,993
1586360825.4629385,994
1586360826.4595187,994
1586360827.4548318,995
1586360828.457649,995
1586360829.454303,995
1586360830.449503,996
1586360831.4532828,996
1586360832.445913,996
1586360833.4441538,996
1586360834.4521494,996
1586360835.4467173,997
1586360836.4444516,997
1586360837.4376535,997
1586360838.4415936,997
1586360839.4404664,998
1586360840.44389,998
1586360841.4374623,999
1586360842.4328318,1000
1586360843.4383938,1002
1586360844.4253383,1003
1586360845.4276934,1003
1586360846.4237409,1003
1586360847.4287612,1003
1586360848.431684,1003
1586360849.4229221,1003
1586360850.4256983,1003
1586360851.4151716,1003
1586360852.4259107,1003
1586360853.4243646,1004
1586360854.421466,1004
1586360855.4085312,1004
1586360856.4156404,1005
1586360857.406026,1008
1586360858.4112227,1010
1586360859.4054608,1012
1586360860.4003737,1014
1586360861.4037185,1017
1586360862.4012148,1024
1586360863.411774,1029
1586360864.406993,1034
1586360865.4036183,1037
1586360866.401211,1040
1586360867.3954232,1040
1586360868.3983443,1042
1586360869.4001582,1043
1586360870.3998342,1044
1586360871.3980687,1044
1586360872.3899055,1044
1586360873.3878565,1046
1586360874.3844302,1047
1586360875.3847702,1048
1586360876.3907125,1049
1586360877.3830047,1050
1586360878.384886,1052
1586360879.3765576,1054
1586360880.3801196,1055
1586360881.3817775,1056
1586360882.3856754,1056
1586360883.3765614,1056
1586360884.3706625,1057
1586360885.3762286,1057
1586360886.3794627,1057
1586360887.3687806,1057
1586360888.364547,1057
1586360889.36582,1058
1586360890.3696365,1058
1586360891.3583217,1058
1586360892.3582468,1058
1586360893.3562129,1057
1586360894.3564446,1057
1586360895.3586307,1057
1586360896.359712,1056
1586360897.3589332,1056
1586360898.3582435,1056
1586360899.345554,1055
1586360900.355941,1055
1586360901.343804,1055
1586360902.3457613,1056
1586360903.3442817,1056
1586360904.3359308,1056
1586360905.335626,1056
1586360906.3375537,1056
1586360907.3437767,1055
1586360908.333089,1055
1586360909.3360467,1054
1586360910.3330126,1054
1586360911.3259814,1053
1586360912.3265316,1053
1586360913.3344371,1054
1586360914.319543,1053
1586360915.325873,1054
1586360916.3254974,1054
1586360917.3267384,1054
1586360918.3178933,1054
1586360919.3164704,1052
1586360920.3123724,1053
1586360921.3203487,1053
1586360922.3096695,1053
1586360923.3119981,1052
1586360924.3046641,1051
1586360925.3094378,1049
1586360926.3118484,1049
1586360927.2997825,1048
1586360928.2969763,1047
1586360929.3016691,1047
1586360930.296734,1046
1586360931.299973,1044
1586360932.2960582,1043
1586360933.2954288,1042
1586360934.2897463,1038
1586360935.2935371,1033
1586360936.2909572,1029
1586360937.2791002,1026
1586360938.2884107,1025
1586360939.2757983,1024
1586360940.2751124,1024
1586360941.2814462,1023
1586360942.2692926,1024
1586360943.2762814,1024
1586360944.2761576,1024
1586360945.2714322,1025
1586360946.2720895,1025
1586360947.2646856,1025
1586360948.271096,1025
1586360949.2610645,1026
1586360950.2619863,1026
1586360951.2583919,1027
1586360952.2581291,1027
1586360953.2629843,1028
1586360954.2605078,1029
1586360955.2541556,1030
1586360956.2517478,1030
1586360957.2515354,1031
1586360958.2542448,1032
1586360959.2508302,1033
1586360960.2485077,1034
1586360961.2377284,1034
1586360962.2393873,1035
1586360963.2339942,1035
1586360964.2349386,1035
1586360965.2458773,1036
1586360966.243262,1036
1586360967.2308724,1036
1586360968.2383857,1036
1586360969.2245467,1036
1586360970.237531,1036
1586360971.2350419,1036
1586360972.2263849,1036
1586360973.2248733,1036
1586360974.2217653,1036
1586360975.2183604,1035
1586360976.2253044,1036
1586360977.2221704,1037
1586360978.2145965,1037
1586360979.2121074,1038
1586360980.2071884,1039
1586360981.2157943,1040
1586360982.2070773,1041
1586360983.2114496,1043
1586360984.2152371,1044
1586360985.2097065,1045
1586360986.199311,1046
1586360987.2062206,1048
1586360988.2082372,1049
1586360989.2008867,1049
1586360990.1981459,1049
1586360991.2018185,1050
1586360992.1926966,1051
1586360993.1937978,1052
1586360994.18867,1052
1586360995.1966443,1052
1586360996.1866746,1052
1586360997.1924107,1052
1586360998.1865852,1052
1586360999.1788957,1052
1586361000.1782334,1051
1586361001.1760533,1050
1586361002.1877913,1051
1586361003.182967,1051
1586361004.1767209,1052
1586361005.18085,1052
1586361006.172557,1052
1586361007.1801126,1053
1586361008.172416,1053
1586361009.1710432,1053
1586361010.1616213,1053
1586361011.1685617,1053
1586361012.1705444,1053
1586361013.1670916,1053
1586361014.1690364,1053
1586361015.1569383,1054
1586361016.1633346,1054
1586361017.154294,1054
1586361018.15421,1053
1586361019.1501687,1053
1586361020.1444762,1053
1586361021.1550443,1052
1586361022.1460018,1051
1586361023.1499515,1050
1586361024.1456385,1050
1586361025.1492293,1049
1586361026.142781,1049
1586361027.1342883,1048
1586361028.1430743,1048
1586361029.1305478,1048
1586361030.1322043,1048
1586361031.1350408,1048
1586361032.1285293,1048
1586361033.1361613,1048
1586361034.1246784,1048
1586361035.1215026,1048
1586361036.124934,1048
1586361037.123929,1048
1586361038.1209323,1048
1586361039.12332,1048
1586361040.1174977,1048
1586361041.1240427,1048
1586361042.1114962,1048
1586361043.1126614,1047
1586361044.114172,1047
1586361045.1100273,1047
1586361046.110582,1047
1586361047.100453,1047
1586361048.10321,1047
1586361049.1047394,1047
1586361050.0959811,1049
1586361051.0962806,1049
1586361052.0949752,1051
1586361053.1038353,1052
1586361054.100063,1053
1586361055.0943844,1054
1586361056.0988336,1055
1586361057.0878978,1055
1586361058.0915759,1055
1586361059.0879068,1056
1586361060.0949385,1056
1586361061.0931866,1056
1586361062.0901558,1056
1586361063.0885596,1056
1586361064.0829866,1056
1586361065.086132,1055
1586361066.078148,1056
1586361067.0736802,1056
1586361068.0714355,1056
1586361069.0792732,1056
1586361070.0708838,1056
1586361071.070935,1056
1586361072.0653803,1056
1586361073.0680842,1056
1586361074.0663872,1056
1586361075.0629508,1056
1586361076.0639465,1056
1586361077.0522583,1056
1586361078.054349,1055
1586361079.053918,1055
1586361080.051243,1055
1586361081.0476973,1055
1586361082.0438523,1055
1586361083.0424535,1055
1586361084.049439,1054
1586361085.0488393,1054
1586361086.0366673,1054
1586361087.0404725,1053
1586361088.0450065,1052
1586361089.0451,1053
1586361090.042147,1052
1586361091.0314198,1052
1586361092.0399811,1052
1586361093.0297964,1052
1586361094.0286546,1052
1586361095.026054,1052
1586361096.0249338,1051
1586361097.0277505,1051
1586361098.0237973,1051
1586361099.0282838,1051
1586361100.0185926,1050
1586361101.024654,1050
1586361102.0227742,1050
1586361103.0189965,1050
1586361104.018223,1050
1586361105.0139673,1050
1586361106.007195,1050
1586361107.0099037,1050
1586361108.008415,1050
1586361108.9993358,1050
1586361109.9979844,1050
1586361111.0079362,1050
1586361112.0061998,1049
1586361113.0056348,1050
1586361113.9959307,1050
1586361114.9983165,1050
1586361116.0015302,1051
1586361116.9889045,1050
1586361117.9861798,1051
1586361118.9931498,1051
1586361119.9947455,1051
1586361120.9924176,1052
1586361121.9884608,1052
1586361122.976501,1052
1586361123.984452,1052
1586361124.975701,1052
1586361125.9857736,1053
1586361126.9786189,1053
1586361127.9762173,1053
1586361128.9711611,1054
1586361129.9736905,1054
1586361130.9767818,1054
1586361131.9718246,1055
1586361132.9626837,1055
1586361133.9703825,1054
1586361134.9619422,1054
1586361135.9682662,1054
1586361136.9623914,1053
1586361137.959394,1053
1586361138.9520266,1053
1586361139.9497,1053
1586361140.9576488,1051
1586361141.9550357,1051
1586361142.9516954,1051
1586361143.954864,1052
1586361144.9472053,1052
1586361145.9455283,1053
1586361146.9390879,1053
1586361147.9396987,1054
1586361148.944498,1054
1586361149.944516,1054
1586361150.9312692,1054
1586361151.9388595,1054
1586361152.9314408,1053
1586361153.9253845,1053
1586361154.9314084,1053
1586361155.9245684,1053
1586361156.9289446,1053
1586361157.9299583,1053
1586361158.9170244,1054
1586361159.9207957,1054
1586361160.9230144,1054
1586361161.9242723,1054
1586361162.9148932,1055
1586361163.9145913,1056
1586361164.9116583,1056
1586361165.9181356,1057
1586361166.9104636,1057
1586361167.9133782,1058
1586361168.9059615,1058
1586361169.9124992,1058
1586361170.9128892,1058
1586361171.9041867,1058
1586361172.9098604,1058
1586361173.8981192,1058
1586361174.8920586,1057
1586361175.9003162,1058
1586361176.900624,1058
1586361177.8988943,1058
1586361178.88506,1058
1586361179.8857925,1057
1586361180.889735,1057
1586361181.8949828,1057
1586361182.8836155,1057
1586361183.8883746,1057
1586361184.8788033,1057
1586361185.8754675,1057
1586361186.8780432,1056
1586361187.8780377,1056
1586361188.880953,1056
1586361189.8772383,1055
1586361190.8665235,1055
1586361191.8719366,1054
1586361192.8667932,1054
1586361193.866623,1054
1586361194.8706975,1054
1586361195.8672874,1053
1586361196.8641129,1053
1586361197.8632512,1053
1586361198.8531857,1053
1586361199.8512561,1054
1586361200.8601024,1053
1586361201.8500378,1053
1586361202.852181,1054
1586361203.849094,1054
1586361204.8497317,1054
1586361205.8404627,1054
1586361206.840144,1053
1586361207.8516405,1054
1586361208.8435814,1054
1586361209.8474581,1054
1586361210.8315144,1054
1586361211.8380811,1053
1586361212.8418288,1054
1586361213.8340704,1054
1586361214.8266978,1053
1586361215.8239727,1054
1586361216.8252006,1054
1586361217.833215,1054
1586361218.8287306,1054
1586361219.822342,1054
1586361220.8205392,1054
1586361221.8189678,1055
1586361222.8208907,1055
1586361223.8129065,1055
1586361224.8214965,1055
1586361225.8109026,1056
1586361226.8166916,1057
1586361227.8061116,1058
1586361228.803853,1058
1586361229.8083127,1059
1586361230.8011122,1060
1586361231.8012383,1060
1586361232.809438,1061
1586361233.7987654,1061
1586361234.805055,1061
1586361235.7997556,1061
1586361236.8023317,1061
1586361237.8015504,1060
1586361238.7964954,1060
1586361239.7925067,1060
1586361240.798347,1059
1586361241.7876775,1059
1586361242.79454,1059
1586361243.7806652,1058
1586361244.7878108,1058
1586361245.7885227,1058
1586361246.7768364,1058
1586361247.7784271,1057
1586361248.7843251,1057
1586361249.7701895,1057
1586361250.7793581,1056
1586361251.7652082,1055
1586361252.764867,1055
1586361253.7728543,1054
1586361254.7637568,1053
1586361255.7657394,1052
1586361256.76908,1051
1586361257.7617476,1051
1586361258.7593045,1050
1586361259.7607949,1048
1586361260.7557096,1048
1586361261.7588298,1046
1586361262.7538998,1045
1586361263.7537906,1042
1586361264.7532213,1040
1586361265.7443364,1037
1586361266.7367516,1034
1586361267.7338948,1031
1586361268.737378,1032
1586361269.7304924,1031
1586361270.7347202,1031
1586361271.7404442,1030
1586361272.738272,1029
1586361273.7305858,1028
1586361274.7246983,1027
1586361275.7249424,1026
1586361276.721183,1025
1586361277.7299883,1024
1586361278.7147963,1023
1586361279.714374,1022
1586361280.7249744,1022
1586361281.71931,1021
1586361282.71223,1020
1586361283.7196789,1021
1586361284.711125,1021
1586361285.7051077,1021
1586361286.714043,1022
1586361287.698448,1022
1586361288.708864,1022
1586361289.698224,1022
1586361290.6928508,1022
1586361291.7017484,1022
1586361292.6953275,1022
1586361293.6993313,1021
1586361294.697126,1021
1586361295.6935954,1021
1586361296.6891809,1021
1586361297.6954966,1021
1586361298.679787,1021
1586361299.6850326,1021
1586361300.6772242,1021
1586361301.6814196,1021
1586361302.6875381,1021
1586361303.6775491,1020
1586361304.6837838,1019
1586361305.671751,1018
1586361306.6786678,1017
1586361307.6652644,1016
1586361308.6749578,1015
1586361309.665148,1015
1586361310.6605628,1014
1586361311.6627839,1013
1586361312.6570086,1013
1586361313.667353,1012
1586361314.660523,1012
1586361315.663864,1012
1586361316.6559184,1011
1586361317.6548297,1011
1586361318.6576648,1010
1586361319.6547616,1010
1586361320.6513011,1009
1586361321.6505344,1008
1586361322.6446025,1008
1586361323.6394227,1007
1586361324.6477613,1007
1586361325.6433501,1007
1586361326.6449306,1007
1586361327.6417966,1007
1586361328.6342773,1008
1586361329.635614,1008
1586361330.6281953,1008
1586361331.635022,1008
1586361332.6280637,1008
1586361333.6263237,1008
1586361334.6319222,1008
1586361335.6267352,1007
1586361336.6178892,1007
1586361337.626133,1007
1586361338.6223195,1007
1586361339.6160364,1006
1586361340.6199455,1006
1586361341.6073394,1005
1586361342.6078796,1005
1586361343.6111693,1004
1586361344.603759,1004
1586361345.603107,1004
1586361346.6076446,1003
1586361347.5999775,1003
1586361348.6029413,1003
1586361349.598126,1002
1586361350.5906904,1002
1586361351.5971262,1001
1586361352.5956905,1000
1586361353.5920415,999
1586361354.595971,998
1586361355.584192,998
1586361356.5914063,997
1586361357.5793712,996
1586361358.5895205,996
1586361359.5808032,995
1586361360.5721838,995
1586361361.5769632,994
1586361362.5700889,994
1586361363.5707664,993
1586361364.5783002,993
1586361365.5743265,993
1586361366.5616195,992
1586361367.571973,991
1586361368.5644553,990
1586361369.5698614,989
1586361370.5547218,988
1586361371.5543275,988
1586361372.5532942,987
1586361373.5605376,987
1586361374.559824,987
1586361375.5519822,986
1586361376.5541923,986
1586361377.5441108,986
1586361378.55469,986
1586361379.543738,987
1586361380.5497015,986
1586361381.5499017,987
1586361382.545227,987
1586361383.5351436,986
1586361384.537752,986
1586361385.5314145,986
1586361386.5408947,986
1586361387.5393095,986
1586361388.531602,986
1586361389.536507,986
1586361390.5227005,986
1586361391.5250127,986
1586361392.5213377,987
1586361393.5236576,987
1586361394.5271094,987
1586361395.5169282,988
1586361396.5175085,988
1586361397.5176153,988
1586361398.5122283,988
1586361399.5139916,988
1586361400.5062044,987
1586361401.5146775,987
1586361402.5027118,986
1586361403.4997923,984
1586361404.5002596,983
1586361405.4984298,983
1586361406.4999433,982
1586361407.5070987,982
1586361408.4961767,982
1586361409.5004601,982
1586361410.494825,982
1586361411.4913902,982
1586361412.4840991,982
1586361413.4969301,983
1586361414.4886029,983
1586361415.4838817,983
1586361416.4882665,983
1586361417.480681,983
1586361418.485416,983
1586361419.4773662,984
1586361420.4795134,984
1586361421.4808397,984
1586361422.4826295,984
1586361423.4774969,984
1586361424.4674478,984
1586361425.477071,984
1586361426.4673681,984
1586361427.4601989,984
1586361428.4705722,984
1586361429.461494,984
1586361430.4611878,984
1586361431.4647627,984
1586361432.4652898,984
1586361433.455926,984
1586361434.4582152,983
1586361435.4488728,983
