1586224190.1282055,6496
1586224191.126387,6496
1586224192.1243317,6496
1586224193.1224532,6495
1586224194.120721,6496
1586224195.1188421,6496
1586224196.116922,6496
1586224197.1151724,6496
1586224198.1132576,6496
1586224199.1115,6496
1586224200.1097105,6496
1586224201.107913,6496
1586224202.1059074,6486
1586224203.1039155,6486
1586224204.1021674,6486
1586224205.100397,6486
1586224206.0983636,6486
1586224207.0967484,6496
1586224208.0949697,6496
1586224209.09296,6495
1586224210.091039,6495
1586224211.089123,6495
1586224212.0871947,6495
1586224213.0853822,6495
1586224214.083508,6496
1586224215.0815458,6496
1586224216.079564,6495
1586224217.077542,6495
1586224218.0758138,6495
1586224219.074052,6506
1586224220.0722241,6505
1586224221.0701787,6506
1586224222.0684285,6515
1586224223.0665777,6515
1586224224.0648024,6525
1586224225.0630808,6535
1586224226.0613358,6535
1586224227.0594456,6546
1586224228.0579364,6556
1586224229.0560448,6556
1586224230.0540748,6555
1586224231.0525634,6566
1586224232.050688,6566
1586224233.0487616,6565
1586224234.0466747,6566
1586224235.0448055,6565
1586224236.0430477,6565
1586224237.0410128,6566
1586224238.0392985,6566
1586224239.0373342,6566
1586224240.0356314,6566
1586224241.033748,6566
1586224242.0319903,6566
1586224243.029977,6566
1586224244.0281248,6566
1586224245.0263226,6566
1586224246.0245948,6566
1586224247.022687,6566
1586224248.0209303,6566
1586224249.0187936,6555
1586224250.01682,6555
1586224251.0149083,6556
1586224252.0127254,6546
1586224253.0109956,6545
1586224254.0090723,6546
1586224255.0073195,6546
1586224256.005441,6546
1586224257.0035083,6545
1586224258.0015717,6546
1586224258.9997633,6546
1586224259.9977844,6546
1586224260.995886,6545
1586224261.9941845,6546
1586224262.992332,6545
1586224263.9904146,6546
1586224264.9884014,6546
1586224265.9866586,6546
1586224266.985022,6556
1586224267.9832087,6556
1586224268.9812233,6556
1586224269.9793854,6555
1586224270.977587,6565
1586224271.975648,6565
1586224272.973692,6565
1586224273.9717736,6565
1586224274.9700792,6575
1586224275.9680808,6565
1586224276.9661176,6565
1586224277.9643023,6566
1586224278.9622078,6565
1586224279.9604213,6566
1586224280.958451,6566
1586224281.9567854,6566
1586224282.954792,6566
1586224283.952811,6565
1586224284.9512804,6575
1586224285.9492617,6575
1586224286.9475687,6576
1586224287.9457402,6575
1586224288.9439554,6586
1586224289.9421487,6586
1586224290.940187,6586
1586224291.9384718,6585
1586224292.9363716,6576
1586224293.93443,6576
1586224294.9326453,6575
1586224295.9304318,6566
1586224296.928559,6566
1586224297.9268167,6566
1586224298.9249744,6566
1586224299.923129,6556
1586224300.9210002,6556
1586224301.9194293,6555
1586224302.9172757,6546
1586224303.9152963,6546
1586224304.9133217,6545
1586224305.9111896,6535
1586224306.9091856,6535
1586224307.9070697,6526
1586224308.9053767,6526
1586224309.9035602,6526
1586224310.901545,6516
1586224311.8994792,6516
1586224312.898213,6516
1586224313.8958905,6516
1586224314.8937683,6506
1586224315.8918395,6505
1586224316.889942,6505
1586224317.8880415,6506
1586224318.8859644,6496
1586224319.8840861,6495
1586224320.8822932,6496
1586224321.8803346,6496
1586224322.8783453,6496
1586224323.8765945,6496
1586224324.8745942,6496
1586224325.872507,6485
1586224326.8707225,6486
1586224327.8688452,6485
1586224328.8667266,6476
1586224329.8648558,6476
1586224330.862946,6476
1586224331.8609145,6475
1586224332.8589122,6475
1586224333.857186,6475
1586224334.8550076,6465
1586224335.8532076,6466
1586224336.8513217,6465
1586224337.8493485,6465
1586224338.8474104,6466
1586224339.8455734,6466
1586224340.84364,6466
1586224341.8421245,6476
1586224342.8402057,6476
1586224343.8383315,6476
1586224344.8363938,6475
1586224345.8343222,6476
1586224346.8326466,6476
1586224347.8308232,6486
1586224348.8291268,6486
1586224349.827154,6486
1586224350.825452,6496
1586224351.8235798,6496
1586224352.8217523,6496
1586224353.8199449,6496
1586224354.8183901,6506
1586224355.8164976,6506
1586224356.814532,6506
1586224357.8128061,6506
1586224358.810809,6506
1586224359.8089764,6506
1586224360.8069932,6506
1586224361.8052073,6506
1586224362.8034341,6506
1586224363.8015926,6506
1586224364.799531,6505
1586224365.7976599,6505
1586224366.7957826,6505
1586224367.7939842,6506
1586224368.7922359,6516
1586224369.7903402,6516
1586224370.7885072,6516
1586224371.7866848,6516
1586224372.7848828,6516
1586224373.7831073,6526
1586224374.7810874,6525
1586224375.7792387,6526
1586224376.7775958,6536
1586224377.7759616,6536
1586224378.7742016,6535
1586224379.7721097,6536
1586224380.7703514,6536
1586224381.7683809,6535
1586224382.7664528,6536
1586224383.7647417,6536
1586224384.7628062,6536
1586224385.7610612,6535
1586224386.7592957,6546
1586224387.757343,6546
1586224388.7555635,6546
1586224389.7538896,6546
1586224390.751971,6545
1586224391.7500346,6546
1586224392.74832,6546
1586224393.7461941,6536
1586224394.7443829,6536
1586224395.7427053,6536
1586224396.7407901,6536
1586224397.7387261,6525
1586224398.736827,6525
1586224399.734805,6525
1586224400.7330437,6525
1586224401.7311218,6525
1586224402.7289495,6525
1586224403.7271507,6525
1586224404.7252786,6525
1586224405.7235806,6536
1586224406.721664,6536
1586224407.7197015,6535
1586224408.7176802,6525
1586224409.715798,6525
1586224410.7137938,6525
1586224411.711823,6525
1586224412.7099144,6516
1586224413.7079291,6516
1586224414.7060695,6516
1586224415.704058,6506
1586224416.7023141,6506
1586224417.700186,6496
1586224418.6985023,6496
1586224419.6966774,6496
1586224420.6946514,6486
1586224421.6926248,6485
1586224422.690799,6483
1586224423.688977,6485
1586224424.687114,6486
1586224425.6852915,6496
1586224426.683483,6496
1586224427.6815975,6496
1586224428.6796894,6496
1586224429.6779015,6495
1586224430.6759489,6495
1586224431.6742203,6496
1586224432.6721609,6496
1586224433.6704774,6496
1586224434.668438,6496
1586224435.6666741,6496
1586224436.6647341,6496
1586224437.6629784,6496
1586224438.6610458,6496
1586224439.6596274,6507
1586224440.6577995,6506
1586224441.6557982,6506
1586224442.6540835,6506
1586224443.6523695,6506
1586224444.6503894,6506
1586224445.6487265,6516
1586224446.6470077,6516
1586224447.6451478,6515
1586224448.6432164,6515
1586224449.6412492,6516
1586224450.6395383,6516
1586224451.637566,6516
1586224452.6357071,6516
1586224453.6338375,6516
1586224454.631971,6516
1586224455.630006,6506
1586224456.628139,6506
1586224457.6261837,6506
1586224458.6243005,6506
1586224459.622157,6496
1586224460.6204343,6496
1586224461.6183903,6496
1586224462.6165257,6496
1586224463.6146522,6496
1586224464.612743,6496
1586224465.6108885,6495
1586224466.6091788,6496
1586224467.6072085,6495
1586224468.6053834,6495
1586224469.6035306,6506
1586224470.6017432,6506
1586224471.5999415,6506
1586224472.5978405,6496
1586224473.595968,6496
1586224474.5941463,6496
1586224475.592399,6506
1586224476.5906558,6506
1586224477.5888772,6505
1586224478.587038,6506
1586224479.5849588,6506
1586224480.58338,6516
1586224481.581598,6516
1586224482.5797482,6516
1586224483.5777142,6516
1586224484.575895,6516
1586224485.574131,6515
1586224486.5722964,6516
1586224487.5704215,6515
1586224488.5685418,6515
1586224489.5664759,6516
1586224490.5648158,6516
1586224491.562667,6516
1586224492.5608046,6516
1586224493.559086,6516
1586224494.5572753,6516
1586224495.5554945,6516
1586224496.5537698,6516
1586224497.5518198,6516
1586224498.5497963,6516
1586224499.548178,6525
1586224500.5461116,6525
1586224501.5442321,6525
1586224502.5424879,6525
1586224503.5406199,6526
1586224504.538626,6526
1586224505.5368278,6526
1586224506.5347745,6525
1586224507.5327575,6515
1586224508.5306728,6515
1586224509.5288002,6515
1586224510.5268478,6515
1586224511.524875,6515
1586224512.5229707,6515
1586224513.5211349,6516
1586224514.519861,6516
1586224515.5174208,6516
1586224516.5156784,6515
1586224517.513494,6506
1586224518.5116916,6505
1586224519.5096955,6505
1586224520.5074832,6495
1586224521.5054219,6486
1586224522.50321,6476
1586224523.5013378,6476
1586224524.4994361,6466
1586224525.4974222,6466
1586224526.4957242,6466
1586224527.4938407,6466
1586224528.4917262,6456
1586224529.4899247,6456
1586224530.4878871,6455
1586224531.48613,6456
1586224532.4840684,6455
1586224533.4823577,6455
1586224534.4803133,6455
1586224535.4781697,6445
1586224536.4767103,6445
1586224537.4743917,6445
1586224538.472496,6445
1586224539.4703815,6445
1586224540.4683137,6436
1586224541.4663696,6435
1586224542.4643734,6435
1586224543.4620423,6425
1586224544.4600866,6425
1586224545.458155,6425
1586224546.4563525,6425
1586224547.4542875,6425
1586224548.4523346,6425
1586224549.4505074,6426
1586224550.4489272,6425
1586224551.4466276,6425
1586224552.4446654,6425
1586224553.4425862,6425
1586224554.4410205,6435
1586224555.4389627,6435
1586224556.4368775,6435
1586224557.4349334,6435
1586224558.4331627,6445
1586224559.4312747,6445
1586224560.4295268,6455
1586224561.4281013,6455
1586224562.4255936,6455
1586224563.4239016,6455
1586224564.422084,6465
1586224565.42018,6465
1586224566.418296,6466
1586224567.4161158,6465
1586224568.414431,6465
1586224569.4122198,6455
1586224570.4102113,6455
1586224571.408366,6455
1586224572.4062924,6455
1586224573.4045167,6465
1586224574.402761,6466
1586224575.4006727,6465
1586224576.3986378,6465
1586224577.3968263,6465
1586224578.394725,6465
1586224579.3932574,6475
1586224580.3911324,6475
1586224581.389212,6475
1586224582.3873425,6475
1586224583.3857715,6475
1586224584.38336,6485
1586224585.3815022,6485
1586224586.3795397,6485
1586224587.3778758,6495
1586224588.3759196,6495
1586224589.374201,6505
1586224590.3720908,6505
1586224591.3703358,6505
1586224592.3683097,6515
1586224593.3664496,6515
1586224594.3645935,6515
1586224595.3628001,6515
1586224596.3608987,6525
1586224597.358884,6525
1586224598.3570693,6526
1586224599.3552537,6525
1586224600.3533137,6525
1586224601.3514798,6535
1586224602.3494751,6535
1586224603.3473864,6525
1586224604.3452532,6525
1586224605.343344,6525
1586224606.3415587,6525
1586224607.3394911,6526
1586224608.3377213,6525
1586224609.3356268,6525
1586224610.3338718,6525
1586224611.3317444,6525
1586224612.3297532,6525
1586224613.3278484,6525
1586224614.326131,6525
1586224615.3240747,6525
1586224616.3221648,6525
1586224617.3202128,6525
1586224618.3181555,6515
1586224619.3161967,6515
1586224620.3143117,6515
1586224621.3127263,6515
1586224622.3103936,6525
1586224623.30871,6526
1586224624.3067176,6526
1586224625.3049903,6525
1586224626.3029141,6515
1586224627.3008316,6515
1586224628.2990346,6515
1586224629.2969236,6515
1586224630.2951357,6515
1586224631.2930279,6515
1586224632.2911363,6516
1586224633.2892141,6516
1586224634.2872596,6505
1586224635.2852833,6506
1586224636.2836185,6506
1586224637.2817829,6506
1586224638.2796595,6506
1586224639.2779903,6505
1586224640.276597,6506
1586224641.2738245,6496
1586224642.2721648,6496
1586224643.2701116,6496
1586224644.2684076,6496
1586224645.2663734,6486
1586224646.264447,6485
1586224647.2624528,6485
1586224648.2606907,6486
1586224649.258663,6485
1586224650.256776,6485
1586224651.2547188,6475
1586224652.2527962,6475
1586224653.2509806,6475
1586224654.2490969,6476
1586224655.2469501,6476
1586224656.2451808,6476
1586224657.2429557,6465
1586224658.2411633,6466
1586224659.2391992,6465
1586224660.2374618,6466
1586224661.2356951,6466
1586224662.233853,6466
1586224663.232035,6466
1586224664.2304058,6476
1586224665.2284644,6476
1586224666.226839,6476
1586224667.2250774,6476
1586224668.2234395,6485
1586224669.2214153,6486
1586224670.2197435,6486
1586224671.2177684,6486
1586224672.2162185,6486
1586224673.2142634,6486
1586224674.2125528,6496
1586224675.210641,6486
1586224676.2089498,6496
1586224677.2070785,6486
1586224678.2057898,6496
1586224679.2035756,6496
1586224680.201638,6496
1586224681.1996222,6496
1586224682.1977282,6495
1586224683.1960087,6495
1586224684.194143,6496
1586224685.1922512,6496
1586224686.1904018,6496
1586224687.1885328,6496
1586224688.1863089,6485
1586224689.1844347,6485
1586224690.1825795,6486
1586224691.180695,6486
1586224692.178918,6486
1586224693.177198,6486
1586224694.1752484,6486
1586224695.173427,6486
1586224696.171316,6476
1586224697.1695857,6476
1586224698.167674,6476
1586224699.1660414,6476
1586224700.1640031,6476
1586224701.1623783,6476
1586224702.1602764,6466
1586224703.1584284,6466
1586224704.1565044,6466
1586224705.1546247,6466
1586224706.1527252,6466
1586224707.1508193,6465
1586224708.149176,6476
1586224709.147421,6476
1586224710.145615,6476
1586224711.1437037,6475
1586224712.1416848,6476
1586224713.1399653,6475
1586224714.1380086,6475
1586224715.1361628,6476
1586224716.1339242,6465
1586224717.1321027,6465
1586224718.1301587,6466
1586224719.1283367,6466
1586224720.1264532,6466
1586224721.1245136,6466
1586224722.1226563,6466
1586224723.1205676,6456
1586224724.1187372,6455
1586224725.1168525,6456
1586224726.1148353,6446
1586224727.1130002,6446
1586224728.1111343,6446
1586224729.1091905,6446
1586224730.1071227,6436
1586224731.1051185,6436
1586224732.1033957,6436
1586224733.1014001,6436
1586224734.099546,6436
1586224735.0977793,6435
1586224736.0957205,6426
1586224737.0938277,6426
1586224738.0919757,6426
1586224739.0901802,6426
1586224740.0882018,6426
1586224741.0863452,6426
1586224742.0844653,6425
1586224743.082414,6426
1586224744.0805464,6426
1586224745.0787053,6426
1586224746.076919,6426
1586224747.0747466,6415
1586224748.072953,6416
1586224749.070962,6416
1586224750.0691082,6415
1586224751.0670323,6415
1586224752.0650377,6415
1586224753.0630944,6415
1586224754.0611792,6416
1586224755.0593853,6416
1586224756.0575635,6416
1586224757.0557923,6426
1586224758.05408,6426
1586224759.0525258,6426
1586224760.05046,6436
1586224761.0485666,6435
1586224762.0466988,6445
1586224763.0451655,6456
1586224764.0432403,6455
1586224765.0413854,6455
1586224766.039531,6466
1586224767.0376763,6466
1586224768.0356953,6465
1586224769.0337672,6466
1586224770.031871,6466
1586224771.029981,6466
1586224772.0280745,6466
1586224773.0263793,6466
1586224774.0245829,6466
1586224775.0229297,6466
1586224776.0208817,6465
1586224777.018972,6465
1586224778.0168998,6465
1586224779.0150168,6465
1586224780.0131545,6465
1586224781.010881,6455
1586224782.008838,6455
1586224783.0070925,6455
1586224784.0052898,6455
1586224785.0032191,6456
1586224786.0013092,6456
1586224786.999529,6456
1586224787.9975345,6446
1586224788.9954805,6446
1586224789.9937606,6445
1586224790.991632,6435
1586224791.9896874,6436
1586224792.9876864,6426
1586224793.9857569,6426
1586224794.9838488,6426
1586224795.9819221,6425
1586224796.979742,6416
1586224797.9777784,6416
1586224798.9758747,6416
1586224799.9739697,6416
1586224800.9720585,6416
1586224801.9699426,6406
1586224802.968149,6406
1586224803.9662957,6406
1586224804.9645429,6406
1586224805.96234,6396
1586224806.9605312,6396
1586224807.9587326,6396
1586224808.956708,6396
1586224809.9548244,6396
1586224810.953281,6406
1586224811.9514077,6406
1586224812.9494374,6406
1586224813.947554,6406
1586224814.9456463,6405
1586224815.9437268,6396
1586224816.9417965,6396
1586224817.9399703,6396
1586224818.9379342,6396
1586224819.9359465,6386
1586224820.9341004,6385
1586224821.9319496,6376
1586224822.9299743,6376
1586224823.9281843,6376
1586224824.9261127,6376
1586224825.9242377,6366
1586224826.9222016,6365
1586224827.9204504,6376
1586224828.9185143,6376
1586224829.9164755,6366
1586224830.914531,6366
1586224831.9128416,6366
1586224832.9106178,6356
1586224833.9087746,6355
1586224834.906761,6355
1586224835.9046743,6346
1586224836.9027443,6345
1586224837.900745,6346
1586224838.8986225,6336
1586224839.8966324,6326
1586224840.8945339,6316
1586224841.892546,6316
1586224842.8905208,6316
1586224843.888559,6306
1586224844.8865654,6306
1586224845.8846447,6296
1586224846.8826702,6296
1586224847.8808084,6296
1586224848.8789396,6296
1586224849.8771377,6296
1586224850.874997,6286
1586224851.873007,6286
1586224852.8709717,6276
1586224853.8692014,6276
1586224854.866793,6256
1586224855.8647578,6246
1586224856.8625972,6226
1586224857.8606403,6217
1586224858.8585713,6206
1586224859.856504,6196
1586224860.8543425,6186
1586224861.8521929,6176
1586224862.8500497,6156
1586224863.848012,6146
1586224864.8455703,6117
1586224865.8429039,6086
1586224866.84032,6046
1586224867.837673,6016
1586224868.8354475,5996
1586224869.8334227,5996
1586224870.8314133,5996
1586224871.8293793,5986
1586224872.827417,5986
1586224873.825258,5977
1586224874.8234541,5976
1586224875.8215082,5977
1586224876.8195586,5976
1586224877.8176928,5986
1586224878.8155832,5977
1586224879.8137007,5977
1586224880.8118012,5976
1586224881.8099027,5976
1586224882.8080184,5977
1586224883.8059928,5967
1586224884.8040268,5967
1586224885.802152,5966
1586224886.7999868,5956
1586224887.798015,5957
1586224888.79631,5967
1586224889.7943912,5966
1586224890.7925122,5967
1586224891.790511,5966
1586224892.7887447,5967
