5388,1586060208.6107428
5398,1586060209.6093845
5448,1586060210.6084301
5508,1586060211.607714
5558,1586060212.6066937
5598,1586060213.6056337
5608,1586060214.6038117
5608,1586060215.6021638
5597,1586060216.600007
5588,1586060217.5979357
5578,1586060218.5957909
5557,1586060219.5934927
5528,1586060220.5908325
5508,1586060221.5887356
5508,1586060222.5867922
5528,1586060223.585445
5558,1586060224.5842206
5588,1586060225.5828588
5608,1586060226.5814407
5607,1586060227.5797026
5598,1586060228.5775275
5578,1586060229.5752785
5548,1586060230.5728247
5418,1586060231.5683932
5308,1586060232.564328
5229,1586060233.5605721
5199,1586060234.558251
5208,1586060235.5566387
5219,1586060236.554893
5229,1586060237.5533428
5248,1586060238.551873
5248,1586060239.5500038
5248,1586060240.5480685
5248,1586060241.5459812
5239,1586060242.5441303
5238,1586060243.5422714
5239,1586060244.5403695
5249,1586060245.5385885
5259,1586060246.537057
5258,1586060247.5352354
5269,1586060248.5335886
5269,1586060249.5317469
5269,1586060250.5298576
5269,1586060251.5281198
5269,1586060252.5262272
5279,1586060253.5247726
5278,1586060254.5226707
5279,1586060255.5211027
5279,1586060256.519132
5288,1586060257.5175586
5288,1586060258.5154555
5298,1586060259.514004
5298,1586060260.5122623
5299,1586060261.5102518
5299,1586060262.5083973
5308,1586060263.5064774
5308,1586060264.5047476
5308,1586060265.5028076
5318,1586060266.5012252
5318,1586060267.4993303
5329,1586060268.4975655
5328,1586060269.4955332
5328,1586060270.493831
5328,1586060271.4918544
5328,1586060272.4899075
5328,1586060273.4880984
5338,1586060274.4865296
5338,1586060275.4844604
5338,1586060276.4825733
5339,1586060277.4807825
5329,1586060278.4787877
5339,1586060279.477231
5339,1586060280.4754777
5349,1586060281.4737916
5349,1586060282.4720142
5349,1586060283.4701197
5349,1586060284.4684093
5348,1586060285.466512
5358,1586060286.4647663
5358,1586060287.4628847
5358,1586060288.4609745
5358,1586060289.4591026
5358,1586060290.4571326
5368,1586060291.4553022
5368,1586060292.4536242
5378,1586060293.4519022
5369,1586060294.4499068
5368,1586060295.4479263
5368,1586060296.446052
5368,1586060297.4442337
5378,1586060298.4425323
5388,1586060299.44064
5378,1586060300.4386697
5377,1586060301.4365582
5377,1586060302.4344232
5387,1586060303.4326308
5387,1586060304.4305983
5388,1586060305.428738
5387,1586060306.4265246
5388,1586060307.4247427
5398,1586060308.4229882
5398,1586060309.4209871
5398,1586060310.419113
5398,1586060311.4170816
5398,1586060312.4151099
5398,1586060313.4132433
5398,1586060314.4112537
5398,1586060315.4094431
5398,1586060316.4075837
5398,1586060317.4056315
5398,1586060318.403789
5398,1586060319.401924
5398,1586060320.400045
5398,1586060321.398079
5398,1586060322.3962684
5398,1586060323.394302
5398,1586060324.3922045
5388,1586060325.3902965
5388,1586060326.3884103
5388,1586060327.3864033
5388,1586060328.3843684
5388,1586060329.3825529
5388,1586060330.3807385
5388,1586060331.3789432
5388,1586060332.37703
5387,1586060333.3749156
5388,1586060334.3731797
5388,1586060335.3713198
5388,1586060336.3693569
5388,1586060337.367463
5388,1586060338.3655558
5378,1586060339.3634942
5378,1586060340.361348
5378,1586060341.359582
5378,1586060342.357602
5378,1586060343.3555453
5378,1586060344.3535228
5378,1586060345.351631
5378,1586060346.3497908
5388,1586060347.347996
5388,1586060348.3460398
5388,1586060349.344058
5388,1586060350.3420706
5388,1586060351.340172
5388,1586060352.3381643
5388,1586060353.3363848
5398,1586060354.334711
5398,1586060355.3328476
5398,1586060356.3307078
5388,1586060357.3283863
5398,1586060358.3268719
5398,1586060359.3249881
5398,1586060360.3229532
5388,1586060361.3209145
5398,1586060362.318942
5398,1586060363.3171825
5398,1586060364.3153105
5398,1586060365.313366
5398,1586060366.3114278
5398,1586060367.3095996
5398,1586060368.3074605
5398,1586060369.3057349
5398,1586060370.3037355
5398,1586060371.3020642
5398,1586060372.3000107
5398,1586060373.2981408
5398,1586060374.2962668
5408,1586060375.2945032
5398,1586060376.2922394
5408,1586060377.2906444
5408,1586060378.2887416
5408,1586060379.2867758
5408,1586060380.2848916
5408,1586060381.2828321
5408,1586060382.280962
5407,1586060383.2788775
5408,1586060384.2770636
5407,1586060385.2749836
5408,1586060386.2730918
5407,1586060387.2711372
5407,1586060388.2691443
5407,1586060389.2671447
5408,1586060390.2651188
5408,1586060391.2632294
5408,1586060392.2614222
5398,1586060393.2592862
5398,1586060394.257256
5398,1586060395.2555327
5398,1586060396.2535372
5398,1586060397.2515783
5397,1586060398.2495208
5398,1586060399.2475739
5398,1586060400.2455602
5408,1586060401.244007
5408,1586060402.2421389
5418,1586060403.240534
5418,1586060404.2385566
5418,1586060405.236707
5418,1586060406.234648
5417,1586060407.2327545
5417,1586060408.2307906
5417,1586060409.2287607
5418,1586060410.2268612
5428,1586060411.2251806
5428,1586060412.2231236
5428,1586060413.2211711
5427,1586060414.2193139
5427,1586060415.2264009
5427,1586060416.2151592
5428,1586060417.2133386
5427,1586060418.2112315
5427,1586060419.2093778
5427,1586060420.2074122
5428,1586060421.2054641
5428,1586060422.2035022
5428,1586060423.2013917
5428,1586060424.1997683
5428,1586060425.197918
5438,1586060426.1962302
5438,1586060427.1941156
5438,1586060428.192472
5438,1586060429.190563
5438,1586060430.1886544
5438,1586060431.1867893
5438,1586060432.185065
5438,1586060433.1830866
5438,1586060434.1812222
5448,1586060435.179549
5448,1586060436.1777394
5448,1586060437.1758142
5438,1586060438.1737056
5437,1586060439.1717463
5438,1586060440.1697032
5438,1586060441.1679235
5428,1586060442.1658719
5428,1586060443.163963
5428,1586060444.1622047
5418,1586060445.1601055
5418,1586060446.158443
5408,1586060447.1561434
5408,1586060448.1543887
5408,1586060449.152162
5408,1586060450.1505342
5398,1586060451.1483293
5398,1586060452.1464531
5398,1586060453.144428
5398,1586060454.1426296
5388,1586060455.1405892
5388,1586060456.1386552
5388,1586060457.1367104
5388,1586060458.1348636
5388,1586060459.1330085
5388,1586060460.130956
5388,1586060461.1291637
5388,1586060462.127272
5388,1586060463.1254647
5388,1586060464.1236126
5389,1586060465.1217387
5388,1586060466.119996
5398,1586060467.1184545
5398,1586060468.1165278
5398,1586060469.1146305
5388,1586060470.112452
5388,1586060471.1104853
5388,1586060472.108518
5388,1586060473.1068063
5389,1586060474.1047893
5388,1586060475.102808
5388,1586060476.1011488
5398,1586060477.0994854
5398,1586060478.0976837
5398,1586060479.0956843
5398,1586060480.0939126
5398,1586060481.091953
5398,1586060482.0899265
5398,1586060483.0879722
5398,1586060484.0860658
5398,1586060485.0841503
5398,1586060486.081964
5398,1586060487.0802183
5398,1586060488.0781944
5398,1586060489.0764477
5408,1586060490.0744555
5408,1586060491.0727086
5408,1586060492.0708869
5408,1586060493.0691204
5408,1586060494.0671809
5418,1586060495.0654767
5418,1586060496.0632863
5418,1586060497.0615256
5418,1586060498.059634
5418,1586060499.0577116
5418,1586060500.0558357
5418,1586060501.0537195
5408,1586060502.0518055
5408,1586060503.049899
5408,1586060504.047956
5408,1586060505.0458388
5408,1586060506.0443099
5398,1586060507.0420003
5398,1586060508.0403757
5398,1586060509.038285
5408,1586060510.0365195
5398,1586060511.034371
5398,1586060512.0326464
5398,1586060513.0305557
5398,1586060514.0286093
5398,1586060515.0268586
5388,1586060516.0245993
5388,1586060517.0228546
5388,1586060518.0210855
5388,1586060519.0191324
5388,1586060520.0172122
5378,1586060521.0152209
5388,1586060522.0136318
5388,1586060523.011578
5388,1586060524.0096798
5378,1586060525.0076134
5378,1586060526.0058365
5378,1586060527.0039096
5378,1586060528.0018413
5378,1586060529.000004
5378,1586060529.9979331
5378,1586060530.9962444
5378,1586060531.9942822
5378,1586060532.992381
5378,1586060533.9905403
5378,1586060534.988494
5378,1586060535.986552
5378,1586060536.9846804
5378,1586060537.982915
5378,1586060538.9809363
5378,1586060539.9789338
5388,1586060540.9773371
5388,1586060541.9753911
5388,1586060542.9732974
5388,1586060543.9714952
5398,1586060544.9698706
5398,1586060545.968011
5398,1586060546.9661252
5398,1586060547.9641178
5398,1586060548.9622114
5398,1586060549.9603193
5398,1586060550.958487
5399,1586060551.9566066
5398,1586060552.95474
5398,1586060553.9526722
5398,1586060554.950864
5388,1586060555.9487898
5388,1586060556.946782
5388,1586060557.94481
5388,1586060558.9428813
5388,1586060559.9410179
5388,1586060560.9389257
5398,1586060561.9372954
5398,1586060562.9352956
5398,1586060563.9334855
5398,1586060564.931517
5398,1586060565.929651
5398,1586060566.9277043
5398,1586060567.9259896
5398,1586060568.924021
5388,1586060569.921959
5388,1586060570.919825
5388,1586060571.9181676
5388,1586060572.9162636
5398,1586060573.9145823
5398,1586060574.9124675
5398,1586060575.9107983
5398,1586060576.9088964
5398,1586060577.906989
5388,1586060578.9048371
5388,1586060579.9029517
5388,1586060580.900943
5388,1586060581.8991404
5388,1586060582.8971493
5388,1586060583.8952599
5388,1586060584.8933508
5388,1586060585.8915248
5388,1586060586.8893814
5388,1586060587.8877249
5388,1586060588.8858943
5388,1586060589.8838735
5388,1586060590.8818126
5388,1586060591.880233
5388,1586060592.8782783
5398,1586060593.876612
5398,1586060594.8747673
5398,1586060595.8730173
5398,1586060596.8710425
5408,1586060597.8693733
5408,1586060598.8673623
5409,1586060599.8658168
5408,1586060600.8640041
5408,1586060601.8620756
5408,1586060602.8600726
5398,1586060603.8579571
5398,1586060604.856107
5398,1586060605.8541596
5388,1586060606.8521628
5388,1586060607.850256
5388,1586060608.8484063
5378,1586060609.846307
5378,1586060610.844311
5378,1586060611.84253
5378,1586060612.8407154
5378,1586060613.838783
5388,1586060614.8370407
5388,1586060615.8352025
5388,1586060616.833285
5388,1586060617.8313346
5388,1586060618.8295314
5388,1586060619.827496
5388,1586060620.825619
5378,1586060621.8232825
5378,1586060622.8215575
5378,1586060623.819549
5367,1586060624.8174272
5368,1586060625.8154197
5368,1586060626.8133187
5358,1586060627.811214
5358,1586060628.809256
5358,1586060629.8073013
5358,1586060630.8055646
5358,1586060631.8036005
5358,1586060632.8014336
5358,1586060633.799603
5358,1586060634.7976985
5358,1586060635.7956586
5358,1586060636.7940865
5358,1586060637.79221
5368,1586060638.7905605
5368,1586060639.7885182
5368,1586060640.7868295
5368,1586060641.7849646
5368,1586060642.7831693
5368,1586060643.7812672
5368,1586060644.7793162
5368,1586060645.777501
5368,1586060646.7756505
5368,1586060647.773867
5368,1586060648.7718935
5368,1586060649.7700045
5368,1586060650.7681866
5368,1586060651.766143
5368,1586060652.7644267
5368,1586060653.762497
5368,1586060654.7607026
5368,1586060655.7588181
5368,1586060656.756861
5378,1586060657.7554004
5378,1586060658.7534962
5379,1586060659.7516644
5378,1586060660.7498868
5388,1586060661.7481437
5388,1586060662.7464013
5388,1586060663.7444172
5388,1586060664.7426035
5378,1586060665.7405128
5378,1586060666.7386417
5378,1586060667.7368042
5378,1586060668.7350047
5378,1586060669.7333136
5378,1586060670.7310846
5378,1586060671.729377
5378,1586060672.7275782
5378,1586060673.7257042
5388,1586060674.7240295
5388,1586060675.7221496
5388,1586060676.720387
5388,1586060677.718536
5388,1586060678.7165568
5388,1586060679.7147067
5388,1586060680.7127166
5388,1586060681.7107882
5388,1586060682.7087255
5378,1586060683.7067354
5378,1586060684.7048004
5378,1586060685.7028418
5378,1586060686.7010224
5378,1586060687.6991112
5378,1586060688.697335
5378,1586060689.6954386
5368,1586060690.6933136
5368,1586060691.6917148
5369,1586060692.6897068
5369,1586060693.6879108
5368,1586060694.686104
5369,1586060695.684176
5368,1586060696.6824903
5368,1586060697.6804385
5378,1586060698.6788325
5378,1586060699.6770835
5378,1586060700.6751428
5378,1586060701.6733248
5378,1586060702.6714516
5378,1586060703.669608
5378,1586060704.667868
5388,1586060705.6662557
5388,1586060706.664377
5388,1586060707.66256
5398,1586060708.661025
5398,1586060709.6590126
5398,1586060710.6571884
5398,1586060711.6552544
5398,1586060712.6534576
5398,1586060713.6515465
5388,1586060714.649518
5388,1586060715.6476123
5388,1586060716.64571
5378,1586060717.643568
5388,1586060718.6418297
5378,1586060719.6396754
5378,1586060720.6379662
5378,1586060721.6361485
5378,1586060722.6340585
5378,1586060723.632237
5378,1586060724.630458
5388,1586060725.628464
5378,1586060726.6265974
5378,1586060727.6246796
5378,1586060728.6227827
5378,1586060729.620833
5378,1586060730.6189883
5378,1586060731.6172278
5378,1586060732.6152956
5378,1586060733.6135035
5378,1586060734.6115825
5378,1586060735.6096363
5378,1586060736.607911
5378,1586060737.6059985
5379,1586060738.6041265
5378,1586060739.6025271
5378,1586060740.6005688
5378,1586060741.5986183
5378,1586060742.596693
5378,1586060743.5948534
5378,1586060744.5930078
5378,1586060745.5909631
5378,1586060746.5893285
5378,1586060747.58741
5378,1586060748.585642
5378,1586060749.5837162
5378,1586060750.5816214
5368,1586060751.5797937
5368,1586060752.5776942
5368,1586060753.5758884
5368,1586060754.5737257
5369,1586060755.5720744
5368,1586060756.5702565
5378,1586060757.5685565
5378,1586060758.5665197
5378,1586060759.5648596
5378,1586060760.5627425
5388,1586060761.5611906
5388,1586060762.5592334
5388,1586060763.5573797
5388,1586060764.5552683
5388,1586060765.5535624
5388,1586060766.5516126
5388,1586060767.5497909
5388,1586060768.5479548
5388,1586060769.5460606
5388,1586060770.5441024
5378,1586060771.5421355
5378,1586060772.5401819
5378,1586060773.538277
5378,1586060774.5362983
5378,1586060775.534454
5378,1586060776.5326686
5368,1586060777.5306213
5368,1586060778.5286489
5368,1586060779.526738
5369,1586060780.5248277
5368,1586060781.5230682
5368,1586060782.5212557
5368,1586060783.5192945
5368,1586060784.5174227
5368,1586060785.515384
5358,1586060786.513208
5358,1586060787.5114036
5358,1586060788.5094671
5358,1586060789.5076025
5358,1586060790.5057387
5358,1586060791.50381
5358,1586060792.5017748
5358,1586060793.4998946
5358,1586060794.4980803
5358,1586060795.4962218
5368,1586060796.4946048
5368,1586060797.4925263
5378,1586060798.4908643
5379,1586060799.4890637
5379,1586060800.4873407
5379,1586060801.4858277
5378,1586060802.4838014
5379,1586060803.4820006
5378,1586060804.4799979
5378,1586060805.4782498
5378,1586060806.476396
5378,1586060807.4745288
5388,1586060808.472809
5388,1586060809.47064
5388,1586060810.468951
5388,1586060811.4671009
5388,1586060812.46519
5388,1586060813.4633198
5388,1586060814.4614651
5388,1586060815.459613
5388,1586060816.4575446
5388,1586060817.4560242
5378,1586060818.4538786
5389,1586060819.4522429
5378,1586060820.4500265
5378,1586060821.4480917
5378,1586060822.4461877
5378,1586060823.444418
5378,1586060824.4425864
5378,1586060825.440695
5388,1586060826.439058
5388,1586060827.4369595
5388,1586060828.4351435
5388,1586060829.4333246
5388,1586060830.4314935
5398,1586060831.4299314
5398,1586060832.4280567
5398,1586060833.4262958
5398,1586060834.4243324
5408,1586060835.4226408
5408,1586060836.420692
5408,1586060837.4191062
5408,1586060838.417367
5418,1586060839.4153686
5418,1586060840.4137049
5418,1586060841.4118257
5418,1586060842.4098592
5418,1586060843.4080322
5418,1586060844.4059646
5418,1586060845.404401
5408,1586060846.402299
5408,1586060847.4004714
5408,1586060848.3985496
5398,1586060849.396424
5398,1586060850.3945627
5398,1586060851.3927581
5398,1586060852.390858
5398,1586060853.3891568
5398,1586060854.3871992
5398,1586060855.3851902
5388,1586060856.3832912
5388,1586060857.3814104
5388,1586060858.3793302
5389,1586060859.3777125
5388,1586060860.3759897
5388,1586060861.374173
5388,1586060862.3723538
5388,1586060863.3704977
5388,1586060864.3685946
5388,1586060865.3668034
5388,1586060866.3649347
5389,1586060867.3631892
5388,1586060868.3613791
5388,1586060869.3594494
5388,1586060870.357628
5388,1586060871.3555708
5388,1586060872.3539402
5388,1586060873.352076
5388,1586060874.350025
5388,1586060875.3484535
5389,1586060876.3466747
5388,1586060877.3448575
5388,1586060878.343013
5388,1586060879.3410537
5388,1586060880.3392363
5388,1586060881.3372657
5388,1586060882.3355577
5388,1586060883.3337293
5388,1586060884.3318646
5378,1586060885.3298993
5378,1586060886.3279743
5378,1586060887.326222
5368,1586060888.3240874
5378,1586060889.322464
5368,1586060890.3203359
5368,1586060891.3185205
5369,1586060892.3166444
5369,1586060893.3148656
5368,1586060894.312993
5369,1586060895.3114128
5368,1586060896.3094501
5368,1586060897.3075871
5368,1586060898.3057303
5368,1586060899.3037138
5368,1586060900.3019488
5368,1586060901.300044
5368,1586060902.2981668
5368,1586060903.2963357
5358,1586060904.2942286
5358,1586060905.2924223
5349,1586060906.2904713
5349,1586060907.2885654
5338,1586060908.286644
5339,1586060909.284668
5348,1586060910.2830198
5348,1586060911.281176
5348,1586060912.2793949
